,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
26,1.0657415902393017,1.0996607457970298,1.092148893356378,0.9160873979823386,0.955065196404631,0.9193643312460025,0.944673757825789,0.9766432314506421,0.9690019716736866,0.9317362579461046,0.9240991195581364,0.9088450559676697,1.0584637729675361,1.0643987864632456,1.060870158311712,0.9085593112094978,0.9419001845486937,0.9535394074342832,0.9402314559176042,0.9240574392697934,0.9636830081114619,0.9252115334285631,0.9716238631877955,0.9126043873078887,1.1117399928196146,1.0291661413591662,1.091825360489445,0.948809577243806,0.893400316777457,0.9159819936081472,0.9743545064215244,0.9253851652588194,0.9198997876886854,0.8919051754610458,0.9259188140715323,0.8896585521953847,1.0418076676790675,1.1157446849332946,1.0594732519668844,0.8973591162750251,0.9478075254000652,0.9211901555126574,0.9648900052767484,0.9114743496565513,0.8945106183961318,0.9201145362651809,0.931957437933935,0.9454090922679925,0.9577714901089254,0.948792824439382,0.9351517602189956,0.9307857334241751,0.9641953276906076,0.872457830068656,0.9840366271818506,0.9417469576218422,0.9006605486087952,0.8946781985305834,0.9166969225278636,0.9265166313664281,0.9687584629221656,0.9259259728219111,0.9638593137518717,0.9372461801258898,0.9324252576598254,0.9100546316295031,0.9266851244126494,0.9212669198699605,0.8933128265872124,0.9102641053369227,0.8944693872104537,0.8983544390581231,0.9330007968923526,0.9094390775544966,0.9378309483994876,0.9001204883697275,0.9226849065981586,0.8880542616059786,0.9444017115498006,0.9432013642681021,0.9325847166714666,0.8866772695332937,0.8945929235036769,0.9032033879540756,0.904950587459757,0.8897954601919826,0.9254042370935718,0.8952402649319074,0.9035874425022125,0.8664393050396171,0.9307245225269254,0.9051878650371852,0.9342995586807884,0.8540210400996968,0.9469391204231695,0.9200352882562757
27,1.0296820842059504,1.003057872243648,1.0870867621144122,0.9028181596808762,0.9600479496347137,0.8904239585676215,0.9109724372181476,0.9540902007605231,0.9537838290162279,0.9334690318559059,0.931559881037684,0.9152810326335974,1.0890279523700406,1.1087301403350587,1.0950684896847565,0.8633052083697758,0.9366989899638075,0.9326565257805153,0.9186449641805855,0.9642914438954899,0.931770634416603,0.8764640453016693,0.9246392462718954,0.927684058377626,1.0926417292537431,1.0586863565906015,1.05798335523864,0.9153538889489152,0.9651447435175097,0.9355956718675115,0.9300097433226981,0.9942958792012757,0.9127149895866041,0.8451313050725311,0.9442700219491973,0.9594622339720337,1.0445456930808796,1.020212219145406,1.0703740343485908,0.8873394583265807,0.960288197709836,0.9301637181031305,0.9380865761019506,0.9153505178467811,0.9177714730693226,0.8746642367750455,0.9059337728440248,0.9347967052714236,0.9530668606538801,0.9679617267246535,0.9729574768033011,0.9299221136601987,0.9304727354586848,0.918508088700733,0.9578793026038968,0.8653641253007099,0.9185375970561639,0.9103650440954517,0.967191987367557,0.8869202061158412,0.8915098826666242,0.9294586508379298,0.9122644007855563,0.8921302178116344,0.8899373623682838,0.8634823765198595,0.9145468488733166,0.9562646091825832,0.9408383690960646,0.8902437195546254,0.9100258724869483,0.9084027076157875,0.9144206240382418,0.9077896047185141,0.9272827634164434,0.8805775587899709,0.9008267769123258,0.9016990987308128,0.9010976444429732,0.918177093483615,0.8596790029177952,0.8553915581900193,0.8700736939126473,0.9414892466355474,0.884244447540509,0.8822034316421583,0.9333624504940907,0.8724358632479261,0.9077275604730559,0.8867204606729255,0.9357521824435776,0.8878270245563462,0.9472898588664768,0.8957470904892817,0.8932945942052996,0.9039509128633301
28,1.0692913183467978,1.0248827862113459,1.0716969891227057,0.9167806439298212,0.8875156046335366,0.9296497144047539,0.9608681346094782,0.9476559095100701,0.9058913114982043,0.9049177370214466,0.9676666503233761,0.900176104541435,1.0342332394284506,1.0983127168186617,1.0833454650966365,0.8963866308584917,0.9280262516124778,0.9100288428018665,0.90368548801847,0.951631749786621,0.9347070101856546,0.8996890814135081,0.9312175317443228,0.954971713347682,1.0532572875726125,1.1028840577294188,1.0881180925515042,0.8940800477626865,0.9221714815699474,0.9250092506757589,0.9312095285263182,0.9354204588493185,0.9120693610503458,0.9132849989748966,0.8962276951427224,0.8905307468391442,1.0479071280183498,1.0453754249902365,1.0510527566387156,0.9101871430177558,0.9270976313892952,0.9171553697255617,0.9152685850928485,0.8668611549793795,0.9279943730497333,0.8946876464474532,0.9177787716462533,0.9199735483007252,0.9521719138790536,0.8981524438092735,0.9102218708281686,0.9117018998004677,0.922891292992536,0.9026384154693007,0.9314278431896172,0.8696410964208627,0.8919921606010474,0.8687053376237652,0.9020912190141053,0.8816306746616728,0.9052164639249324,0.9094469490161194,0.9295768380386511,0.8892442906114821,0.9016129259487136,0.9270762602563144,0.8611849880226881,0.8886602128824181,0.8817469741651351,0.8996434564452219,0.8988703101574921,0.913204531790731,0.9022570453527202,0.8601158722281682,0.9282643249166269,0.862993438113187,0.9129453408929524,0.8927133691869185,0.9075549038289386,0.8667082962341004,0.8982536811169993,0.8850917043180023,0.9167778676369074,0.9281369118414555,0.8869367369326568,0.8751182390971518,0.9133627872671588,0.8942842495275852,0.8507498233472273,0.89214136131116,0.9247358081354697,0.8773130978138793,0.8911198432831385,0.8798829928747387,0.9188801312446198,0.8965075572479103
29,1.0843116075444639,1.0504749943234624,1.1182179597828845,0.874450632175913,0.9172522215054886,0.9365534589208788,0.9176074822017806,0.9061847691249277,0.9098532101510125,0.9274275250061903,0.9172773194176461,0.8999571304226105,1.0025568200226083,1.0350207231629,1.0860720542870441,0.903418358518414,0.938704997176094,0.8925906938524547,0.9325514647494131,0.8715078128620376,0.8767353674308581,0.9065087668884789,0.9214536330398077,0.8355837239536997,1.054096084795146,1.0533633736847097,1.0527818374955538,0.8617180967346765,0.9133522210133086,0.9056497921653531,0.912603202245408,0.8973747184934888,0.9125091691301721,0.8581199187823783,0.934801625142642,0.911250319082414,0.94813395411307,1.0934140931409413,1.025515149875418,0.8618160059911956,0.8924373972855292,0.8672304549233909,0.8912218874448752,0.8848269597219462,0.8917608175560934,0.8708634191750044,0.8934499916989976,0.9140043913037796,0.9130016348971824,0.8716411930788054,0.936669484873257,0.9087548618148266,0.9218444543441828,0.8469368111258322,0.939226131249957,0.8700893540973674,0.87540168692722,0.8653746948198203,0.896709885801742,0.8896854696829108,0.8984574529714133,0.8516922521017865,0.8902955357126019,0.8655239532336171,0.8865584682773162,0.8909978404915361,0.9213992732706362,0.8531945205024939,0.8723546874050881,0.8798670405333995,0.8629484632797974,0.8557462253752902,0.8548973908170846,0.8761787774816795,0.8788976451746014,0.8824784866015088,0.8651968790422899,0.8554183531304544,0.8796168477497915,0.8675774717092243,0.8687060597520263,0.8754885561494695,0.9071003678494566,0.8734337252688609,0.8555397386082141,0.8364572354620063,0.8733329968325915,0.8607619863994387,0.8328110623671925,0.8710932971801656,0.911196771201069,0.8812928171588119,0.8677059010703054,0.8669691973945027,0.9093584472562433,0.8429346418887167
30,1.0311808113693581,1.043901876262146,1.0666724471392999,0.8600990080047014,0.9087670339302564,0.9101609156256054,0.8681940899471993,0.9213469945056657,0.9062821340133087,0.9059527741108454,0.9337053000071844,0.8863479980878789,1.017994176463684,1.0162035981313142,1.0880952994794413,0.8729865396231887,0.9222105613622409,0.9128142354233965,0.8830476921861666,0.9003854741367547,0.9262131299188852,0.8776722090262484,0.9050743132092116,0.9002432984279124,1.0544516550023746,1.0368908942284176,1.040916475813335,0.8800334722073551,0.9184950340838713,0.9114065402901432,0.881577814401873,0.8926206636757534,0.9103568319369324,0.8441691725971907,0.8700512611237043,0.837971625829647,1.0175682479702854,0.9993970097632016,1.0306016976287058,0.8436467557353268,0.908977649263206,0.8616824947147178,0.9003387651729461,0.9078487964432618,0.8606116694168415,0.8813960656231771,0.9128620848346247,0.8519480379075481,0.8980754795921005,0.8829946144204844,0.9119806385157496,0.9062603610587572,0.8880551974517851,0.8629180090018533,0.9014792135891487,0.8616566205221267,0.8904039273370197,0.842788536886888,0.8621653113047086,0.8757520235458924,0.8881755540900917,0.8558835174521806,0.9039898438206041,0.8566423939892829,0.8662738290732266,0.8796426653775807,0.923234686922572,0.8597495200524272,0.9029990033000745,0.8628744175398542,0.8818558566933429,0.8609987355421403,0.8869409122258392,0.9164614327566439,0.8708737016781349,0.9070335052755825,0.8714423592879764,0.8547924258607916,0.9252791722276713,0.8735035810838674,0.85400563268847,0.8895506249568381,0.914403634795781,0.887643436966763,0.8816935854389288,0.9122946790719081,0.9086845528294257,0.8829338293829505,0.9274223754684986,0.896496646413751,0.9354833040664146,0.839866755646841,0.8585101791471063,0.8682833679839156,0.8742956464718652,0.8637984056466422
31,1.0257190061200019,1.047933142704434,1.0588301629907813,0.888201001536302,0.8813186339819081,0.9179710209259782,0.9374198147401673,0.9310265125799523,0.9243359221322016,0.8852205987249686,0.9429072349764166,0.8864784222448098,0.9890589757124393,0.9906507691546387,1.0981327865088002,0.9246699580112879,0.8766292415489302,0.8958133382801813,0.9395530639126353,0.9035441654987248,0.8952917645923685,0.8640647617496854,0.9542711864240225,0.9165937209707623,1.065451384305596,1.00341378434247,1.0819406789784753,0.8777901815914119,0.9131033420062195,0.8903827102003059,0.9025341712057299,0.8734590045474573,0.9497943058123942,0.8846494894318165,0.9346896688546891,0.8797807978988895,1.020514766705293,1.0095881186962927,0.9948646987515747,0.8603083489440061,0.902254234537241,0.8764134478690987,0.8797707320318886,0.8688716785089899,0.926964005770852,0.8877263793360708,0.9050560914975322,0.91104028384005,0.8993705084072671,0.8834067344830178,0.9303886238085465,0.9213292699238389,0.9051988452254357,0.8406782036569361,0.9084989104593044,0.8515257834106523,0.8763492324080152,0.8519759262272478,0.886230753742544,0.8855763257517364,0.9196161915119268,0.858241013947896,0.8801674798144831,0.8538019751638609,0.8552350608731347,0.9241807737214712,0.8871697465803589,0.8852297540827638,0.8866268160316395,0.8855251566837242,0.9229890268797831,0.8738580353700393,0.8929965466277551,0.8706657587139002,0.9194799909681993,0.8216351258371357,0.856685757429506,0.8675288024529291,0.8736757653420428,0.8525877991808414,0.8340027541447397,0.855095123569527,0.8933015606331391,0.8872991274499732,0.8886840269590462,0.8560478394331644,0.9031289032832506,0.8736265447250016,0.8587902875444482,0.9183779219135799,0.8867661375402516,0.8694963418637103,0.8703512492288608,0.8745362942696479,0.886256896801343,0.8309994698854517
32,1.0440763499750914,1.0545230692896812,1.0670890852209118,0.8887174769074243,0.9229365356798832,0.8774895280769054,0.868055839948999,0.9097922750359019,0.9087421877470925,0.8868092792113922,0.9187584954119487,0.880451245127114,1.078036888325339,0.9931215712515828,1.0760890900616664,0.9084966136646578,0.8843196271913077,0.8752036812767235,0.9200474930351005,0.8951400991819289,0.893006468973499,0.9183072427312122,0.9172505143433209,0.8847015799416028,1.0642749359266428,1.03771549236845,1.0738587609613994,0.9203782006910334,0.917322810823113,0.886079791085788,0.9057531115392207,0.9224239446853261,0.9562395820556607,0.9100906023358284,0.9452160045990019,0.8551927477020962,0.9616336601107515,1.0153413318011888,1.0175110900295985,0.8827703829933209,0.8964210172991396,0.9185135262669141,0.9001191702539896,0.8524759044120389,0.8456363308120344,0.8658132908796328,0.9149997150393092,0.880358868446408,0.8938829524712435,0.9172455984655987,0.9201886811558605,0.9204631491762396,0.9183464383197585,0.8556063737036191,0.8973510681478839,0.8597932451193152,0.9014583485221208,0.8776800651058698,0.9094719814293708,0.8617690967757172,0.832614085868102,0.886628405349085,0.8899082739565152,0.8429878736898668,0.9072386258232494,0.8512326032091672,0.8944967810399321,0.9434100150137883,0.9170294013413794,0.8958667723283394,0.8964575106481464,0.8613032153031146,0.8624884461878374,0.8588639125373161,0.8707994767763788,0.8470039596870662,0.8946019914329564,0.8693664734710053,0.8821167562850691,0.8986656510840803,0.8638122233904552,0.8809439029504391,0.872343636144711,0.8317731646487326,0.8967401683100034,0.8571817088510698,0.9054659867666532,0.8554914693098119,0.848634960081373,0.8834581284786771,0.9019979105529069,0.8443057030399234,0.8317417693731651,0.7828066798338915,0.829990293146451,0.815466790117
33,0.9913274352164453,0.994431881025618,1.0035271497966125,0.8543100325797066,0.8566966265519078,0.843429160359113,0.8681239038659391,0.8532344762426088,0.8990581885474518,0.8711791418492603,0.8634966648682738,0.84481138586431,1.0158716330344528,0.9609692276100263,1.0209791670171615,0.8835171028096824,0.8799023182547628,0.8756835122453229,0.9135621031894103,0.8937189336970903,0.9151685372033429,0.8395964797653674,0.8937893930415625,0.8404037377686923,1.0255483698664485,0.9907627413301774,1.0140331686791608,0.8599998861395357,0.8718732908814227,0.853408368277388,0.8488081786774604,0.8820494217913544,0.922265832762303,0.839592047805221,0.8301545602902369,0.8343669825005118,0.9996575419304511,0.9938256368558285,1.0105570331093363,0.8813097990668437,0.868937557599817,0.848539971952265,0.8906447745238816,0.8424811782926273,0.8862788373849595,0.8528848249512693,0.8691250724894879,0.8733268180989786,0.859324128605332,0.8674130737480811,0.9143542566512447,0.8283461168336561,0.9006794558064856,0.8192555744177088,0.9170172958750188,0.8761158130867884,0.8925072476290616,0.8457410222068568,0.8647026979300012,0.8233538896920176,0.8540753053630555,0.8590477810559388,0.8831951918326743,0.8697083011403689,0.851723078284533,0.8438317597632409,0.8996132335481055,0.8706990179946013,0.9053532360875794,0.8499070057898928,0.8586594955620532,0.8790677805952543,0.8599614621549465,0.8737460683855645,0.8587493124389725,0.8646823827164616,0.8625847401335948,0.911292606048406,0.9105606115649134,0.8440315858627879,0.8656323435429955,0.8567538817350774,0.9071318669560163,0.8682068630244331,0.838670875607443,0.8672345466903431,0.8820788174270644,0.8846963346296183,0.8987395579684058,0.8512348836706457,0.909988632418118,0.8801882884585729,0.8578607385965146,0.8906173183163222,0.8615331213954512,0.8313358304285712
34,1.052105686775387,1.0486573391494132,1.0544559752848521,0.8632535180155089,0.9321500161835488,0.8553022115275001,0.9065834818589389,0.8795696685880996,0.892073893641391,0.9128594718166931,0.8541815088525434,0.88439709442573,1.0828716807372574,1.074591817648864,1.0390108564606497,0.8634543857780022,0.9636170621844019,0.8846969567480357,0.9088608325582497,0.8943594557147766,0.8970476025179235,0.8944123154406628,0.8709302174897018,0.8452683200735233,1.0263454724713572,1.0117509231069022,1.0698308704443227,0.8706805680821894,0.9084987564283766,0.8577057973035992,0.89172796425118,0.8989810572979346,0.9649094209510133,0.8588902762292457,0.8820595197991468,0.8181895047201552,0.9753541483700903,1.018208395117004,1.0191479213767656,0.8650181383901558,0.9170694987999862,0.9005663325253659,0.9081081464639805,0.8310230054380718,0.8630105244745422,0.8677410825544684,0.8907507602724654,0.9089476158935068,0.9260921778102444,0.9079756615581916,0.9364342180904026,0.9260632666869663,0.9088698732168201,0.909677632105582,0.9405198261075858,0.8686777841179231,0.8781447812448591,0.8645304567184764,0.9043966284569724,0.8490082710381498,0.9360734023651996,0.8767159383551028,0.935612198836463,0.8845514689196191,0.883559340674974,0.8393381305437329,0.9261911213397573,0.8857400475117149,0.9015991018546374,0.8666000701222113,0.8713245331604919,0.8484171832986651,0.9113148364005449,0.9098768794304122,0.9033306274492917,0.8989877225248488,0.8946240570491347,0.8747821841804969,0.8848441699454089,0.8765623014458234,0.8860206932954354,0.9097307219328901,0.9268222265778961,0.9081279004307973,0.8386295215302624,0.8936520132327541,0.8831314458791757,0.8635918449107828,0.9375570997224244,0.8830173633688865,0.9673704088306078,0.9212489679205838,0.8841716718855445,0.8170088225202029,0.9038529062957162,0.8498311367631631
35,1.0724491352551124,1.077830717150097,1.0485502052109956,0.8935151445570937,0.9163074523046449,0.8998945213023284,0.9650279658008843,0.902476992073364,0.9222628545785506,0.9438565235678316,0.9242820332488964,0.8583684289257311,1.030926107422963,1.0498428839659426,1.0937097385374248,0.8758846149013673,0.9080609263729632,0.8789120845251502,0.9362973525016703,0.8975942359756868,0.8981504368233547,0.9389007833869475,0.8995803860030492,0.8911750105450934,1.0430445117841158,1.0284045593986784,1.0439761177124132,0.8516052434157049,0.8585222951523953,0.8616623378417727,0.8944229932151417,0.9262024901957044,0.9427060655423019,0.8836144548300207,0.8720475211729972,0.8658854295381042,0.9979075747691027,1.0116871403519714,1.0176630316471957,0.8854739283903845,0.9164553530513615,0.9030377158993789,0.8927364254172161,0.8468220298904511,0.912496749273698,0.8101850539381816,0.8943480242269979,0.8540931342362105,0.9407269843011465,0.9061865042317849,0.936117555137548,0.8726956761692696,0.9179241274570707,0.8276936571379835,0.9002917462111483,0.8805920783167416,0.8513936838926617,0.8799564547890054,0.88862911727352,0.8913748633526335,0.9155571536393006,0.8914088306168352,0.9122374043749725,0.9320290289428526,0.9587995236926722,0.8925966862336088,0.8911936124831015,0.8890532117004903,0.8970968959472982,0.8951978438641783,0.8777619751878071,0.8781543271888093,0.9399658873162837,0.877053166064562,0.9216252674417511,0.8675036529593041,0.9068797365389915,0.8686197151365609,0.9253205226218557,0.8799748547681997,0.9113559338157226,0.9242519066032623,0.9213112851663401,0.8699524000570373,0.8801867090009121,0.9128972609797336,0.9031907110517048,0.8524079979638511,0.8523207260934186,0.8988827398367054,0.9326913308153264,0.8461415635522332,0.8730082275539472,0.8539941503649598,0.9206236926165366,0.9057351926242857
36,1.0681899046246657,1.0358852512799002,1.0602979493027167,0.9308117510484535,0.942547472091689,0.899519099355598,0.9004468216590841,0.9544714301070987,0.9521391432132004,0.898016622843687,0.9307141644628667,0.9027287769569587,1.0616731913243729,1.026542228952184,1.0279722646695475,0.8760143284729133,0.9844651617215702,0.8984181365687236,0.9554229141031018,0.9282947356774468,0.8908209087038175,0.8714930815940723,0.9300751445496686,0.8361390934219001,1.0426134107699847,1.0031469831382323,1.0349809798632832,0.8902824636299888,0.9348453139607577,0.8867084433956175,0.9045034322662259,0.93076902598582,0.8743973447890261,0.9073490632431468,0.8988344784325002,0.9449947356700772,1.0259078016781924,1.0370539908234617,1.0356083864881158,0.8862727934903661,0.9012751054086598,0.8928997426409726,0.9276411283355614,0.9109923009000909,0.9040321658517961,0.8633063984491031,0.9022523776241076,0.8855198983418817,0.919322601217452,0.8740771159698533,0.895150853530386,0.866451248785658,0.9048765347930061,0.8917205804840852,0.9221543928165925,0.9100589318393414,0.8984322987893649,0.8846275816543424,0.8970242607385397,0.8960986631579448,0.9060707410778737,0.9165582857374605,0.9017340555038015,0.898272737586141,0.8852636096705165,0.8989008396908383,0.8926694587711601,0.859968215914056,0.8980129469275145,0.8899300789589681,0.9044206633014593,0.8852408050641818,0.8839272965521575,0.8792646230664375,0.9400713926262233,0.8818228175303603,0.918760274759733,0.9393733932749415,0.8898987133868332,0.8788800159207332,0.8829326641287875,0.8806193655282928,0.9221016613449827,0.8884765957034739,0.8935725704386411,0.8721828925885552,0.8755082148619356,0.8723156806396206,0.8455458881620566,0.9296258502824974,0.9368456699612895,0.9033420496352043,0.9223684584708162,0.8453913896006497,0.9357917559729373,0.8733058444121767
37,1.1131622088100863,1.0738829790794275,1.0993102578240264,0.9056673850725737,0.9290162138796626,0.924741686903563,0.9556385927176398,0.9083186293622083,0.9567052661895266,0.915452350137955,0.9507549222647153,0.8596457675923761,1.0223613197247001,1.0584262220446485,1.008256278236533,0.8922632830486538,0.9132233789967933,0.8923597788992882,0.9262581618726269,0.9252264352538835,0.9334440344107999,0.9014600174514019,0.9138634457601049,0.9304422684236612,1.1212756112462237,1.0323828139235929,1.0839166470446844,0.907798326117387,0.8805861206108493,0.9174584482017452,0.8997784307203507,0.9326668295619871,0.9139386058738862,0.8934931456697526,0.9237081641039643,0.8376780261139428,1.029989528302375,1.0689533853425393,1.041519612980248,0.9035275655481991,0.9185695320584231,0.9037650268532833,0.884323676430942,0.8766480540420617,0.9321810408108132,0.869067757989807,0.9187670690672805,0.88749223760309,0.9045445399554781,0.865057558255551,0.917551589423022,0.8971113470416963,0.9255250864534658,0.896981640533818,0.9293315790185103,0.8420977864190371,0.8890146684835387,0.8542780398972005,0.919851849604351,0.8623609719036576,0.8560570167954743,0.8471549664337655,0.9376369222886625,0.8598192463680998,0.9094192006589479,0.8854813554831941,0.9133446717609217,0.8805923772836064,0.8739579132827325,0.91252988596453,0.9059623598923247,0.8629059816448312,0.880942653996419,0.8422654935216568,0.90394584254192,0.8181936835360579,0.9076160445577063,0.8688885476588791,0.8850544846761551,0.8960111862361764,0.880793925796478,0.890520694124365,0.9028339178616727,0.8728106662511749,0.8775679661890439,0.8611451363169896,0.9130221409911846,0.900235471943193,0.9254392716391391,0.8768484938864926,0.8924743532729197,0.9250903543745034,0.9008314417419596,0.8578869656392409,0.8831852029481319,0.8456260148444475
38,0.9977189247940237,1.0682916065924546,1.1165483332043118,0.936578975484776,0.9534774180342538,0.8980989116240603,0.8851305265825239,0.9287301940488002,0.9429067183839042,0.9100246820314555,0.9155997626713481,0.9229316158636639,1.0233573152244362,1.0565941051473453,1.045238577643066,0.8794568480320389,0.9234878264775019,0.8490002049468427,0.9474446202212711,0.8925887376127624,0.93292770123186,0.8979015697724163,0.9213427712687603,0.9044605161336311,1.0668233240870673,1.0205757873663532,1.0431549000556728,0.8564828390489169,0.9418888507044563,0.8971671709339559,0.9056811744664017,0.9076515716749948,0.9122458601081325,0.8860529595986879,0.9458008724940196,0.9297485971830112,1.0199156753887395,1.0495911989529805,1.0380118176252446,0.9022217459818204,0.9251993838998889,0.9178744385548203,0.9109433103295641,0.8682510298434349,0.9092599543237135,0.8690085355656605,0.930323760999595,0.9060490456720535,0.9228965743813076,0.9611541877946661,0.9495264758586941,0.9373651032710085,0.9209390949293924,0.8763195270492784,0.9370814859720592,0.8740464727263814,0.9272651945499757,0.9136696737913494,0.8924997375671093,0.9027091398873686,0.9029169145172258,0.8823717524252627,0.9277376133469867,0.9207341025808234,0.8842121137556004,0.9231796542921622,0.9165585602270134,0.9106811527342938,0.9010121896989494,0.8944588033180676,0.8862966422242144,0.9046543210346152,0.9009011984921511,0.9100859861506434,0.9330537175257341,0.8786082828804009,0.9544627678596742,0.8899955925113141,0.9624346259291787,0.8803650098148516,0.8945837853325023,0.8851007524588397,0.8987272947393176,0.8645330314693618,0.8651265455608177,0.8779128494124867,0.925596711575237,0.8959967695049318,0.9298156422410252,0.892987888052486,0.901604574768113,0.8729862957867488,0.9297588025058189,0.8843060602978347,0.9283630357606129,0.8896090708077663
39,1.007132559370219,1.034627959869334,1.0644714241745419,0.9161125630344111,0.9419482575064718,0.9123240977679724,0.9119868742290457,0.9097452259456987,0.9190862077825905,0.9108441672980225,0.9040578438276154,0.923954637052341,1.0282033889959654,1.0527000592157618,1.0844516132962663,0.897959710271739,0.914972712374305,0.9208539629547388,0.9338599373797973,0.887190349676432,0.93359186618872,0.9152199436116125,0.9360855100552306,0.8761831298820968,1.0783561808389028,1.032123526284015,1.101042482400147,0.9537621048338999,0.8699597656850987,0.9204674952304079,0.91751958405807,0.8994924453158415,0.9085465682922326,0.8964537744738095,0.9330001471448804,0.9332970149762307,0.9904568612876286,1.0506822779554044,1.0680912426220737,0.9069454199511617,0.9382517813768951,0.9019116743842689,0.9439141869329045,0.8945530259912873,0.9080741091330238,0.9141178195806677,0.8887530147965308,0.8794537152013864,0.9409088773938409,0.8889145510308972,0.9410416526118693,0.8639275503232668,0.9281315067724702,0.887773612598834,0.9206283062415287,0.8964351482625433,0.8732781500218638,0.886057593975296,0.9380071810326486,0.8788356413892369,0.9013220226936,0.8755739321788263,0.9296304617198872,0.8904274490240632,0.9314912084415662,0.8674675292950625,0.9103774907510275,0.9078136587203953,0.9077158479482919,0.860894695419073,0.9352064597703366,0.9039666852363919,0.8550865794942744,0.9136700756275824,0.9336764849606362,0.8829411164141239,0.8613596413046974,0.8937056553588516,0.9132229758323372,0.8800104979993211,0.9114997503952457,0.8787792495578239,0.9124286412786864,0.9026618446251032,0.840517621595326,0.8832647777553678,0.87833336401131,0.8789153964168765,0.8893980596570056,0.8711296756549238,0.9019211232961609,0.8239442762446464,0.8646955075594095,0.8787572518824085,0.881874881839759,0.8578118509919296
40,1.0874238480866338,0.9909531512641859,1.083202475916799,0.9063466235749902,0.9287882896187856,0.882213211227277,0.93812818903043,0.8942681015398947,0.9744183096620989,0.8983996879804338,0.9274130137992174,0.8990193834985022,1.0429781663480207,1.0617720709336234,1.0783885105166862,0.9010132667294962,0.8995176550531329,0.8858831230715437,0.9223431133270901,0.9234593149777399,0.9244336223748606,0.9020858301469639,0.9592652029066537,0.9304360981295364,1.068345142971293,1.029694211564495,1.0826634328714422,0.8799688869400969,0.8887457543520452,0.8673279297988227,0.9521232751370644,0.8999368947157123,0.8930511276550341,0.8494331207189482,0.9108141905847322,0.8952999536982292,0.994629525266045,1.0192979257622026,1.0327624091988106,0.8969413024156634,0.9215149379594235,0.8681671120422023,0.8509194917403228,0.9060287933683744,0.9099852177720889,0.9024383657538668,0.9208092810421639,0.9199891613586018,0.9190143520463805,0.9008552740404647,0.9053314823753731,0.9093117640253837,0.9526840994834819,0.8842201074118325,0.9070503523891145,0.9175372356081618,0.9104484288363494,0.8440795528352377,0.9040752546456764,0.8664514525011139,0.8949146819502473,0.9061362761241998,0.9010837386464422,0.8743465741970837,0.9112418938028114,0.8777715449599458,0.9201786896556268,0.9027339356377879,0.8649992250167163,0.885202327651558,0.8562277079395061,0.8756902756397879,0.9072386415805153,0.8910008078159098,0.8917626355255898,0.8481081330822515,0.8591919364683563,0.9075433348162311,0.8596541246283612,0.9015602570244854,0.8906366697754414,0.9092405326009986,0.8842076286777938,0.8783740467673417,0.8471724682426095,0.8832199169905138,0.8776358019941263,0.8470221550289068,0.9086553541341833,0.8946955821486536,0.9025782740624663,0.8878737192402063,0.8967629419716674,0.8447444432227682,0.868018988475092,0.8894198233003271
41,1.027602421013586,1.051310880113937,1.0743671262688577,0.9037380352770833,0.9239300195903185,0.8861950906302992,0.9344693631210808,0.9238980499280579,0.9021882416695752,0.8772979102238769,0.8841207772981946,0.896214780226806,1.0477891193212512,0.9738896971848274,1.031002384204153,0.8930838312846812,0.9134693645011925,0.9075448688680191,0.9249831712694906,0.9051333736863886,0.9276819301075852,0.9316830231152714,0.9219142102158332,0.9012209365315976,1.0398671730773723,1.0694844928270595,1.0898655250403835,0.9083360788647363,0.907060612732402,0.867716397247493,0.9428763772137401,0.9093410690105129,0.8903671160980838,0.8735470649594234,0.9153980936771732,0.9012557408017664,1.0125296075232977,1.0186588012867666,0.9807661440132409,0.8603227813733424,0.9161391392190477,0.9227808308036894,0.8932719473926711,0.8637050608736814,0.8779577875402181,0.8541816590310652,0.8661193713731403,0.8858896025925455,0.9177977290751416,0.8998569212908564,0.9556417324741128,0.8908943165178116,0.9206239052914661,0.8125900689526668,0.9083600407369382,0.9157870063756623,0.8858199892073616,0.862569262635862,0.8719310304146007,0.896369591838667,0.9024960646284708,0.8986980270763217,0.879054978493015,0.8556475213841207,0.9614307676183018,0.9058267369387409,0.9426506559834678,0.8889202461706284,0.9146591252570686,0.8702268199822311,0.9033866025638014,0.8719594997108083,0.8438752944002409,0.8659513406244195,0.895132504406971,0.8289140497941899,0.9116274981862016,0.8496128899767814,0.8854688140717215,0.8876602728844357,0.8861716323551769,0.8676375737080512,0.8737104285990105,0.897534811860017,0.8300731418658567,0.8361522937895766,0.9259108849036752,0.8553815153895589,0.867670296037104,0.8918920553438212,0.8720039165521128,0.8531966421574779,0.8912175507827862,0.8515952022735287,0.9375848506620478,0.8332631404524508
