,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
60,,0.1896532866673958,0.1805197128037407,0.18363480652946826,0.1658863663098459,0.16863800552447056,0.16597480675636989,,0.16281001542660495,0.1578814280131491,0.16757627485394178,,,0.1664406621154026,0.1661724645018201,0.15835757589216318,0.13681340085703156,0.14362911266201395,0.14587163459574295,,0.13918973124749298,0.14820147023536853,0.1466622065187849,,,0.16767865483418964,0.161055774622205,0.15949344470998147,0.13546089576770307,0.1456939971926348,0.1422893318855129,,0.15051714752313555,0.14703555622073508,0.14310886075949367,,,0.14816216670872234,0.13847395249060243,0.14604664686701696,0.14100713574173088,0.13723466682854774,0.1390085788595163,,0.13796795765399925,0.13681246777967243,0.14833573021530252,,,0.15066904179957744,0.1433297477217836,0.14621736591875886,0.1392432908051034,0.1482765737874097,0.14260510435253312,,0.1454175152749491,0.13598771266540643,0.13993277107948712,,,0.15173268384395164,0.15229177962213788,0.14105582378995252,0.14397319215592966,0.14600800962733532,0.1446696895142433,,0.14145514740658993,0.14885899641428482,0.1422891734761153,,,0.15001371626326784,0.14869728823264755,0.1410179280471664,0.14662597207124342,0.13785591438945155,0.1443367254772084,,0.14699725637638453,0.13784248266598187,0.14287737471422501,,,0.1492559812218705,0.14263919119591528,0.14401192104349955,0.15021785596843143,0.14885496183206107,0.14842661640580185,,0.1513593418600167,0.15146705559368565,0.14934120375250343,
61,,0.18768312679766672,0.1831655555260432,0.18265940902021774,0.15582502266545784,0.16009280742459397,0.16238303634033704,,0.16539391927145095,0.16470615423724896,0.1649780519634595,,,0.1621006141743151,0.16893542757417104,0.16214045031575658,0.14561700565087007,0.13858940682949777,0.143711846188168,,0.13851877312521482,0.15791993037423846,0.15122823414673792,,,0.1636012486244919,0.1582618964310707,0.17086418606810427,0.13931263726479493,0.15277748497944554,0.15456813089248722,,0.14903160462184006,0.14813346409865827,0.1363895496274745,,,0.14731533046127981,0.1386367224502684,0.15781544256120528,0.14008351970233737,0.13994628324481512,0.1355192094074386,,0.14143166142921276,0.14007260101010102,0.14910907013162908,,,0.1487711022840119,0.14498164014687884,0.1440816660529438,0.14564424635332252,0.14432328415651058,0.1429176072234763,,0.14922194922194923,0.1379173290937997,0.14878114786518726,,,0.15051263080012683,0.1484455213766479,0.14903471738328483,0.14338953326158874,0.1408068888534524,0.14546249205340114,,0.14257550666351235,0.14532673995667988,0.14870816504637616,,,0.15078307230923024,0.14317220362090743,0.1435121776930864,0.14477298432703184,0.13541586222874352,0.14761177309298298,,0.15118011119269906,0.14514627928620563,0.14493399206284927,,,0.14380290639283444,0.1459012080862861,0.14711228621003056,0.15308734469626023,0.14963854928221826,0.14062811764236402,,0.14495520634454398,0.15313269377706087,0.14915604547020322,
62,,0.1861211180940861,0.17269219959631057,0.18431714446894712,0.16135272296943629,0.16954918520280718,0.16047022842397018,,0.16474758473692747,0.159348734671382,0.17101149479325828,,,0.15491739862558596,0.1635962728501316,0.1530195381882771,0.14340483060594442,0.14121852218340436,0.14230015673981192,,0.13745080230093853,0.1506112258953168,0.14809538556828739,,,0.1541026903621469,0.14913821138211383,0.15891296431172613,0.14280120357775855,0.14767493988670172,0.13935892427575713,,0.13602473176941263,0.1411196712891628,0.1398231501626779,,,0.14050968996299626,0.1365865279625181,0.13856923268663537,0.1403130279038528,0.14106780349167683,0.13729800380228138,,0.1380876766296155,0.137119610736649,0.14521722681127436,,,0.14651706208028967,0.14284562676340185,0.1423752920857462,0.1365658984336027,0.1423487544483986,0.13959385713995903,,0.144887950834937,0.13513776652711518,0.142400162999185,,,0.15308021992294038,0.13896253718958085,0.13497325774724064,0.14121863799283155,0.14040503342508848,0.14295577305771026,,0.1380590277081118,0.1429574991218827,0.13867369701886026,,,0.15121019108280254,0.14048066622197966,0.14556352993063632,0.14384864427357344,0.1429952453291771,0.14181050540171364,,0.14540065371419292,0.1401210697872168,0.14508390858114537,,,0.15269486252417389,0.143216437133643,0.1410774138836167,0.14721247074557003,0.1403065318568448,0.14251391256134874,,0.14832025920873124,0.14847416616257483,0.15383454757080656,
63,,0.19496172430642272,0.17898537453232516,0.18636539703034216,0.15318338472700888,0.16067090263502148,0.16741586684485482,,0.1615234329025728,0.15211319622371489,0.16114633046038418,,,0.16025367126183462,0.16172082803284377,0.16696010060592203,0.13963490973708656,0.13747360873202405,0.14626075446724024,,0.13755239388393647,0.14372844283671238,0.1481961500871117,,,0.16568820804476447,0.15666547693405908,0.15642507979732595,0.13744834292196742,0.142563523888206,0.14522437216961712,,0.14388884368134103,0.1370338948814285,0.14637570452340154,,,0.1471188867134045,0.13518590240123934,0.14249555485827842,0.13238453805365555,0.13706917137626362,0.14244790644743555,,0.13573684000159877,0.13454510108864698,0.14636714636714637,,,0.13961276181198246,0.14271711829450082,0.14059252618281104,0.14216723208940332,0.1466782601494731,0.14083837082548806,,0.14426156403291848,0.13450945649243096,0.14637852439642074,,,0.15199680006736702,0.15104155871074723,0.14632623884984797,0.14264472441577752,0.13837298997211178,0.14202649509461107,,0.14285714285714285,0.14863683662851196,0.14403582739908413,,,0.15186264179011963,0.14492347143200576,0.15023085364086214,0.14940494354592615,0.13587962962962963,0.14187755102040817,,0.14955650631326306,0.1396676011213456,0.13964018597129574,,,0.14463446094952773,0.14260285610259316,0.14398181965749535,0.14218425023449288,0.14953155818540434,0.14886957954124286,,0.1524209903667399,0.14958654847692537,0.14809202663479598,
64,,0.18653087687071154,0.1713818813195792,0.17504617798132638,0.15646335912608103,0.16596768812848497,0.1596244131455399,,0.16068237205523964,0.1571935850720635,0.16497485565282174,,,0.1594411437059042,0.15654952076677317,0.1548022350301377,0.1374695377731613,0.14370827936634453,0.14314577230023234,,0.14363921281315506,0.1510356918681414,0.14830647140636505,,,0.15908473655621944,0.15179511419547514,0.16077270602897648,0.1339436188141566,0.14090538336052202,0.14462758189025662,,0.14507289835590942,0.14104148642524617,0.13602044828942195,,,0.14327363598500625,0.13699919871794872,0.1459337039324686,0.13835632683717436,0.1378918995602213,0.13809980618257992,,0.14536718153884226,0.14021106618009666,0.150822135047158,,,0.14684272616263427,0.13329746969202097,0.14531382613264357,0.14226044226044227,0.14336250613446752,0.14442472163950298,,0.13609712762807225,0.14361186410494867,0.1487133201796734,,,0.1501605707265556,0.14457259578682402,0.14188406376093643,0.1431990507029223,0.14541681631350015,0.14102640757349277,,0.1442213715588858,0.1481427651931981,0.14461071789686553,,,0.1528623242199928,0.14607038899179678,0.14564290067032298,0.1422734919490507,0.14236928874234575,0.14043259883344134,,0.147324601482384,0.14523649583119294,0.14497117106480115,,,0.14985719766400954,0.14909242645524723,0.14988994243142567,0.1485000622380814,0.14889179684305226,0.15211450088062028,,0.15031315240083507,0.1582490138912708,0.15498452274943816,
65,,0.19723865877712032,0.18391042919344805,0.18658672688105063,0.16223874506959243,0.16258679946692853,0.1656154723392371,,0.1630769944126307,0.15474710018766816,0.16089161963277845,,,0.16098282334205438,0.1668016944052221,0.15132392167067854,0.143043644178433,0.1430029417061896,0.14727447256091333,,0.1388789362633863,0.14843517771455264,0.1458242736741836,,,0.1666396910911235,0.15349423153427927,0.16331244568448977,0.1354095745715564,0.14289222708853505,0.14438725541269876,,0.1506458579519987,0.1402217741935484,0.14234567652915503,,,0.1401563728126422,0.1381301485948524,0.14253790568480848,0.13758079409048937,0.1373523680757148,0.1414663767604944,,0.13631447505555228,0.1384471840073055,0.14489146401175126,,,0.146947201601468,0.1379379179558838,0.14557970422420133,0.14906105695228322,0.14865363334562892,0.14175091417509142,,0.14253670473083196,0.13572822808020663,0.14798447051049066,,,0.1508415025592088,0.14257350286791545,0.14260141998028922,0.142010513283676,0.14162404092071612,0.14414734185202713,,0.14222447943118335,0.14552185384410857,0.14355031948881788,,,0.15176887042414736,0.1453028972783143,0.14277627269418947,0.13758656371885697,0.1457079941803311,0.14740084229052738,,0.14588768915827077,0.141668309998028,0.15001629726205998,,,0.15392604902368093,0.14875106413903366,0.1498353000041696,0.14825796886582654,0.14582270212896245,0.14655208728253086,,0.14713735401422662,0.15289131744256088,0.15210753964888474,
66,,0.18629078342267816,0.17902198111517695,0.18296935217471097,0.15972396201061334,0.16274205677758977,0.17023415471374279,,0.16186734458054078,0.1564214895088771,0.1656928620118804,,,0.15938714841070203,0.16009697195738828,0.15422420886427826,0.14045341476732665,0.14186979327368096,0.1379268782643632,,0.14012429401404886,0.14492162336267983,0.1475683794131957,,,0.15925391312192702,0.1541344320497929,0.15948861892022279,0.13650644046497015,0.1493438209809035,0.14589194108886314,,0.14204206059857052,0.14202536909960492,0.14621691453217506,,,0.14257583375230434,0.13551638259786755,0.13985265670658928,0.13961477362986496,0.1401485774929589,0.14092720953521706,,0.14244535190968052,0.14231688678136145,0.1491233491975194,,,0.1459336099585062,0.1426622133517983,0.14443902637246536,0.13993104433155845,0.14485303262717134,0.1358027117311849,,0.14428641291058766,0.13701399988445762,0.14579817752278096,,,0.15049354272790683,0.14425267305600592,0.14186411992263057,0.14125229467635086,0.146218487394958,0.1452642073778664,,0.14043481742472774,0.14211254988191221,0.13775592131674028,,,0.15423663468128856,0.14345089177628925,0.15014158534846295,0.14276155717761557,0.1392287619599884,0.14934269617049073,,0.14451500796425396,0.14346189070927037,0.13590744354613885,,,0.15085665637969564,0.14201373549138518,0.14657279545407065,0.1495846645367412,0.14808126410835215,0.14135298762832324,,0.1474096083026448,0.14966923349819486,0.148170515837481,
67,,0.1822171341347071,0.17913751431115635,0.18878736255226886,0.15818466786521,0.16194881708551964,0.162908852520428,,0.16127491127491128,0.15504930295817748,0.16249265138154026,,,0.15711515916674182,0.1666395708014957,0.1515331094576502,0.1390402075226978,0.1450910127458566,0.1395130712432648,,0.13995631421406035,0.1520726238652521,0.14585572485300627,,,0.16080243435140312,0.1580854394989935,0.1555095113188,0.13993450046496583,0.1430715460526316,0.145890929942045,,0.14149525397903925,0.1384094822408201,0.1403685226906984,,,0.14036828073656146,0.1373134328358209,0.13922753816207356,0.13743418672882923,0.14218478088909983,0.13949858743110022,,0.14264907998112783,0.13470203346001647,0.14291524320806898,,,0.13686241408416738,0.14336468558754673,0.1439295039164491,0.1367338543809132,0.14813492396874736,0.13907776240046532,,0.1444557901098214,0.14637210136980838,0.14669251680610287,,,0.15035184583739308,0.13867529191586314,0.13925164490130593,0.1417670442060686,0.13367609254498714,0.13649518634457505,,0.13977075783834883,0.1479761955007808,0.14139219428989155,,,0.14690041187031366,0.14318907342304119,0.138752295752118,0.1400529865125241,0.14363903874448258,0.1453082669731549,,0.14301081816152145,0.14057616796217645,0.14267498157040107,,,0.15098265419636603,0.13659018907520634,0.14322245365119302,0.13682669554405807,0.1424409193913888,0.14769346012193346,,0.14461293231821137,0.15112384403109266,0.1473264835395261,
68,,0.19208318627317894,0.17807757166947724,0.1745179584120983,0.16246225540312417,0.16555563519938835,0.16323402624772487,,0.16093312020756598,0.14933017243307314,0.15689861394497995,,,0.15750788350955297,0.1626160883426512,0.15551622154507977,0.14353480332053628,0.1375265888714391,0.13782943531180786,,0.13572469270074491,0.14525606976306488,0.14550220171943803,,,0.16361091351338947,0.15221366070262504,0.15983023731223892,0.13671190246400505,0.14404363964481268,0.14075491891001893,,0.14322396576319543,0.13958625815509126,0.13471492470261928,,,0.14566904296258912,0.13661748280524366,0.14427912606164311,0.13851052538475145,0.14227675640183848,0.13530233099329014,,0.13669748381604735,0.13291603113919537,0.14653142172457959,,,0.15182220349694545,0.13463463463463463,0.1428600646296069,0.14108361423990792,0.14974645990700022,0.13495566344340568,,0.14463468453743053,0.14259758410701806,0.14655527203885094,,,0.14851084665658995,0.1459999171396611,0.1475389511096417,0.14100226867606547,0.13416136919315402,0.14085030619631783,,0.14006327862368995,0.14539943085742565,0.14479183411027166,,,0.15249386753883892,0.14481830417227456,0.14789351993943486,0.14539123310118804,0.14388388946404396,0.14025647369289132,,0.13982423024619944,0.1415204678362573,0.1399167811262826,,,0.14900923575709746,0.1450601627335998,0.14690128510620964,0.14490097669672422,0.14511969786188553,0.141594553582414,,0.14661630201812278,0.14710840248962656,0.14941790789248416,
69,,0.1828972286682137,0.17467457405639042,0.18149429173276468,0.15869575243278145,0.16420831543271755,0.16365106160393733,,0.1543243434892571,0.1500878975365859,0.15891315267047765,,,0.16429363905325445,0.16302853814793244,0.15374792777454188,0.14115463917525772,0.14014203857638607,0.13997373472067887,,0.1392210108215458,0.14306521739130434,0.1451103445409584,,,0.15384101833719066,0.15218926553672316,0.15314936215450037,0.1417656024386331,0.13895962168061113,0.143166536033992,,0.13852453904837134,0.14474403735329996,0.14036981509245378,,,0.14499077026346702,0.13631773813530798,0.1472532482334169,0.13592768379384368,0.13856701816286435,0.1391103111339676,,0.13982536987630367,0.13358213375984834,0.14161428630895392,,,0.14643130600335244,0.13879181228157764,0.13827458521716005,0.14604322561765812,0.14410198818733883,0.13871397432792443,,0.13849879920218178,0.13544937790674563,0.14365408544172542,,,0.15496748632703156,0.14514921598381386,0.14160217107246958,0.13998381222177256,0.14230485641976046,0.13944183651236952,,0.1369060364797259,0.13973898790381145,0.14437990420870275,,,0.16169680231303674,0.1422937371825209,0.1445628476537827,0.13847555420589128,0.1430922357046554,0.14201752948885976,,0.15226511844726023,0.1417418882654306,0.1455264319833019,,,0.14648421228026326,0.14415223783077424,0.1423306038690654,0.15381860318129148,0.14384126722217638,0.14579514553328635,,0.14511376657390734,0.15082290416595234,0.15020832892705316,
70,,0.19140625,0.18061478090255068,0.18537996318695765,0.15263061327462044,0.16251482799525505,0.16100132375189108,,0.15490218775321218,0.156283071826255,0.16324467444939222,,,0.15192474542216539,0.15879283598928218,0.15453866859689203,0.13626914771236553,0.1333653154233629,0.13972990407224753,,0.14068085797855054,0.14811457186643356,0.14905723764330409,,,0.15458893397103157,0.15800935264991747,0.15281850047397544,0.1327604938271605,0.1398655420076833,0.14364308254442784,,0.1431273906535839,0.14338366925717655,0.13653091515361,,,0.1406534343391595,0.1355581866709478,0.1478577859762391,0.13880101076424123,0.13976260517166897,0.1418471145130426,,0.1351193825870247,0.13595975169391813,0.14422976282681962,,,0.14208016065601206,0.1392502532928065,0.14151001795183954,0.13984212033211993,0.14635857231277077,0.13966826538768984,,0.1424248077441287,0.13824655131169764,0.143599043772154,,,0.1509765196401141,0.14227847080873018,0.14316869270223334,0.14678842602093167,0.1378487812700449,0.13803974778513847,,0.14326746791607253,0.14398169528527646,0.14749597456752406,,,0.14941942069669517,0.14114600194237617,0.14924565601914472,0.14181979546967344,0.13726377062397987,0.14638747406149782,,0.14856568111811916,0.13934294871794872,0.14053449852657252,,,0.1444557688707698,0.13945441377645448,0.1421102465933885,0.14788997739261492,0.14748488411152166,0.14598250631484458,,0.14801262884981287,0.14688856729377714,0.15331372209724867,
71,,0.19068797013122496,0.17607428987618354,0.1776552509642515,0.151887936066089,0.157088394781085,0.16455294863665187,,0.15662985988679595,0.14891247528352916,0.16304083912008935,,,0.15957670474455113,0.16085424106107685,0.1563566169868917,0.13794495931512105,0.14332307692307691,0.13840076561259188,,0.1377170209313646,0.15090605207600283,0.14646936435820135,,,0.16608012678583914,0.1504,0.15632675338851998,0.13704178624493701,0.1443315858453473,0.14107935197606025,,0.1456724311618536,0.1465030116117815,0.14637251627984638,,,0.1459243618422428,0.14649274645565447,0.14232704402515722,0.1378816312529007,0.1414786315898929,0.14141881959686675,,0.14086030282006284,0.13527814661408272,0.14549871212279858,,,0.14884169075447196,0.14359467424701627,0.1459552495697074,0.14163574770124213,0.1411803265255956,0.13390296601846396,,0.14652229459442478,0.1436480834124755,0.14066152286784023,,,0.15073466231311222,0.13978978364893052,0.14255088915657732,0.1425613963872539,0.1380584069712863,0.1453756933938477,,0.14925560914237787,0.15404507610798082,0.14089706515720174,,,0.15136428708788274,0.1479222422771312,0.13661557202314487,0.14734487852921865,0.14682206427561909,0.14315601955422985,,0.14765792685493034,0.14565212856934276,0.1412226151282364,,,0.14784550026010057,0.14699573050088513,0.14163437027211873,0.14104516491003086,0.14010248931559013,0.14848619298134416,,0.14871673920967432,0.1530752603654942,0.14583333333333334,
72,,0.19441415751069363,0.17827391731774203,0.18133996336037686,0.1617835582593292,0.15363710905470307,0.15696785873833205,,0.15894746612214591,0.1573056573056573,0.16367056358484725,,,0.15272955354942766,0.16288616754801002,0.15912239660223942,0.1379925712269926,0.1381965552178318,0.1376650409158623,,0.14258818661425468,0.1501578660860098,0.14379259930399688,,,0.15667819758300014,0.15532030156652069,0.15137382581340608,0.13435283425206962,0.14349328866176128,0.15355687213748476,,0.14406709118907896,0.13710953769262807,0.13523503415026114,,,0.14905881101776028,0.14269616274242333,0.14071251587648614,0.1373080213468041,0.13558226441773558,0.1368189737092176,,0.13282766625973141,0.1374531159115069,0.14282395674945092,,,0.15369435131349998,0.13918025017000846,0.14041745730550284,0.1388565713469271,0.14437002930096274,0.13865334649237648,,0.1429263565891473,0.13101762409809564,0.14886534918774075,,,0.14723004297296724,0.14771460423634336,0.13685922534787062,0.1414719960724952,0.13793443139727324,0.14104726338192186,,0.13688680742975076,0.14089466680315282,0.14404266710596764,,,0.14649601606123344,0.14458844975060595,0.13942043721403152,0.14132709590052936,0.13672331800109144,0.14027158492095662,,0.15040988722899587,0.14128150209179896,0.13598738667717777,,,0.1419239410834651,0.1437285240835248,0.1384659404443173,0.14397845646410454,0.13827327235148465,0.1421736997055937,,0.14500898816042318,0.14933175934904508,0.14558589185169446,
73,,0.19370883930308166,0.17093305059073008,0.17981865284974094,0.15515046822438402,0.17067348678601876,0.16027978442839125,,0.15978209379441025,0.14944541739638062,0.1574542159481114,,,0.1487792415524404,0.16130337506545436,0.15970122710296994,0.13286507484941829,0.1315978599377146,0.13807763401109058,,0.13976175806120353,0.15123640615004522,0.14449033466746147,,,0.153032645470637,0.15286890660090713,0.1473663530593089,0.1373504290926881,0.13821393440907473,0.14150865109331562,,0.14788986924630595,0.14154913674529368,0.14123058990050372,,,0.14459096253989584,0.13717997707298432,0.13981800548872336,0.13308457711442787,0.13926594217756819,0.1346327016588958,,0.1351879760498554,0.1285923610432744,0.1494809976494082,,,0.14525494850167422,0.13775449221084504,0.1388167447187059,0.14333094482546832,0.1432564348587877,0.14117835158685746,,0.1406170760898229,0.13713417559571406,0.15114102429277526,,,0.15597147950089127,0.1505714108578396,0.14118549005366582,0.1420337505942006,0.1341027052532243,0.13959601269789917,,0.13798272967138403,0.14020998118665667,0.14617522907443634,,,0.15049417874193818,0.14027373383247171,0.14587012361534757,0.14203568797577146,0.14105454689292354,0.1477947284183229,,0.14501283576482374,0.13863770977295162,0.14243864465112469,,,0.14658369208473637,0.14446231155778894,0.14117905587630103,0.14620726605807077,0.14086549416858285,0.1460478967613848,,0.14449786324786323,0.14295381839061602,0.15447879724113922,
74,,0.1997813840073993,0.17542370701849136,0.19010728642547187,0.15860419110712395,0.1601701252570574,0.16144653784994942,,0.16307028360049322,0.15176910838729918,0.16972886839373236,,,0.1614489427962629,0.16986999625888516,0.14866075427752395,0.1403072480044924,0.13834912797642748,0.15213587675500362,,0.13958456248855614,0.15008089742206882,0.1456481246295826,,,0.15737630503858374,0.1479836251197631,0.1537117903930131,0.13514272532145793,0.13905482815057282,0.1359125141854947,,0.1352473890076213,0.1438033559022667,0.14279112754158965,,,0.14381105743424585,0.1325768653369987,0.14512334621112383,0.13936483901817023,0.13692135517346626,0.135666802333469,,0.14422297844757737,0.13894247022093184,0.14937533948940793,,,0.1413898782407024,0.1405524371037435,0.1432342145420052,0.1423474256316641,0.1428332636857501,0.1406526215086413,,0.14326954800395908,0.13666147269167767,0.13573102108656906,,,0.14539160536564258,0.1508779352654961,0.14279266341143163,0.1404494382022472,0.14395479307260753,0.13515236008763196,,0.1405736243711128,0.1521446026797,0.13824347541520085,,,0.15196035242290748,0.1455923661599471,0.14251626455652316,0.14285421449655625,0.13884356015178026,0.1415198462984916,,0.14731162557249514,0.14048735149115008,0.14228656002270745,,,0.14758340461933275,0.14151816243613982,0.14539341506416828,0.14887852822580644,0.14064228075205834,0.14078289220550413,,0.1424295592940448,0.1467139409214208,0.1475200898643394,
75,,0.18177007540679985,0.17446975648075413,0.17748510504860457,0.15356568607468804,0.164625309709691,0.15788226933554425,,0.15620628769290743,0.1472050524052674,0.1572561829211386,,,0.15905540335544638,0.16028624213652629,0.15641159988154088,0.14025340331310482,0.14200499117414328,0.13966230115893027,,0.1342754009598425,0.1471129011075603,0.14129540130426524,,,0.16582891292765978,0.14916362997760899,0.15658460693694518,0.13623018203170875,0.1451720264592087,0.13720739219712524,,0.13557272559588465,0.13645959295771762,0.13613881132828082,,,0.14432665716919468,0.14394991646033375,0.14618037412477794,0.13624117519812787,0.13704686118479223,0.13665585255657506,,0.13281980407300517,0.143879785853342,0.14312044400265075,,,0.1464467753485825,0.13807789642614654,0.14196713968687014,0.13876800490346308,0.13564042962487977,0.13680318543799772,,0.1404047105655996,0.13973772615048366,0.1386310313169438,,,0.14897723743177885,0.14256999573630033,0.14124491943303968,0.14276083270342602,0.13616133518776077,0.13707799197573148,,0.14157757283930467,0.14663517303920534,0.13786297132857173,,,0.14753510732509595,0.1404927327902891,0.1411424496910157,0.14124488389998785,0.13525300197144394,0.14033140084700466,,0.14083010376297037,0.1393473781085569,0.13746183862032713,,,0.1478885243107342,0.1395790409243324,0.14042448678851388,0.1483094793611284,0.14959128065395094,0.1452433423269417,,0.1487833979630971,0.14874122641112933,0.1446212603437301,
76,,0.18764989662301862,0.1777960177928405,0.17300523876687487,0.15755058963887486,0.15408812413436934,0.16024749388459877,,0.15859213250517598,0.15373746264853722,0.1564810308466013,,,0.15825682848486228,0.16465733846614877,0.15260319158420255,0.13720785935884178,0.14099412947652806,0.1400270980456561,,0.1386640923468759,0.15723006148538063,0.14430307128075892,,,0.1583988098005486,0.15426762715564288,0.15128948640217918,0.13712546527649247,0.14335522234818507,0.14307013859722806,,0.14546832884097036,0.14352131762743667,0.1350005997361161,,,0.1475125708783567,0.13528667380512022,0.14398898421777354,0.14233531705315,0.14002064484789606,0.13495414465544667,,0.13809904153354632,0.13344824090033458,0.14127534404874462,,,0.1465155065763084,0.13794442174090724,0.1396145873950787,0.14490869699783349,0.1423591888622337,0.13802151140665372,,0.14011948814421268,0.13376271452696067,0.14361883637604506,,,0.14860378832259324,0.14088582239038505,0.14585752408889976,0.14306958299770742,0.1425760836151245,0.1348371513168147,,0.13930147725669603,0.1473900551559256,0.13780128139936948,,,0.148032599006749,0.14218244065419597,0.14299790862290862,0.14319601005595653,0.1380731982419976,0.13650279484090147,,0.14711599408409043,0.13908631485694728,0.14223536174755688,,,0.14538860103626944,0.14048469439231592,0.13799221727120592,0.1452922414150201,0.14919821458092247,0.1480442212751593,,0.14507042253521127,0.15194671692294512,0.15025063193522128,
77,,0.200984883188273,0.17504301131327876,0.1789105318683581,0.15825688073394495,0.16429284444769068,0.1599323344610923,,0.15637599624941398,0.15095688263776805,0.1568562740152283,,,0.1562572127590823,0.16024289058335459,0.15413769903565822,0.14374542794440381,0.13846591139805903,0.14159476470343046,,0.14217373059169114,0.14361656885259846,0.14334407149537567,,,0.16469767441860464,0.15269894268224818,0.1587533035632917,0.13652949523616462,0.14729203912083288,0.13653790658366657,,0.1390411101618986,0.14455771805169396,0.13523365602964024,,,0.1426722878490629,0.13551631342198825,0.14301865460712268,0.13506716432805732,0.14227217820363205,0.13965305069270773,,0.13283659816528462,0.13638073367251993,0.1432230389604981,,,0.14206087428499853,0.14224102689886353,0.14114885781923395,0.13392181588902902,0.14680350563107605,0.13626110390258508,,0.13989946850150387,0.13455961386359488,0.14363836732996485,,,0.14888664412139313,0.14501473224404013,0.14236257874927039,0.13945348235949245,0.14190997323960539,0.1432887879463833,,0.14610524565633054,0.14582942439593888,0.1448733914487339,,,0.15057716973065413,0.14183511013482195,0.14434825320808006,0.14347843758891193,0.14243037873167994,0.1424998966643244,,0.14595291573080443,0.14517296280214215,0.14000080703736584,,,0.1433718031962801,0.14185700714551236,0.14632701421800948,0.14612326043737575,0.14331583822167335,0.15241643557230256,,0.14356849945602143,0.1481497154222119,0.1533596493141125,
78,,0.18588273829020635,0.17739097984859792,0.1753913266615345,0.15498215627347858,0.16016335009324176,0.15809720397823232,,0.1622335992380045,0.1550458926640749,0.15973954991563888,,,0.16117073617245245,0.16159143425839073,0.14948816306148852,0.14072958841122257,0.13972719349804413,0.14311518104679494,,0.13401450904260753,0.14634937804218495,0.1404502572005748,,,0.16075666146857415,0.1501107626170684,0.1494789716023,0.13972181166609302,0.14278644920513825,0.1413336052202284,,0.13992521982085626,0.14654269799388533,0.13851064689482404,,,0.1452590379192795,0.14286574957325032,0.14510293464232063,0.13852700358972292,0.1363226181643171,0.13452331698090902,,0.13749948793576666,0.13877303097793076,0.1448925775261146,,,0.14950572265666168,0.14146513753843598,0.1429907682296962,0.13893993221446363,0.14036135890727044,0.1403239797462226,,0.142366428009767,0.1321685303514377,0.14974150281336296,,,0.14884585931517338,0.1426612639161755,0.13720744148829767,0.14391376991727453,0.13905248135715864,0.14170966110268082,,0.14287805898347625,0.1486053387920518,0.140674906263019,,,0.15021752111234327,0.13817516020750686,0.14665160230073954,0.13963092791812723,0.1312363175481046,0.13971317029755043,,0.14445135863928646,0.1447310625723755,0.13964019595735047,,,0.15025682148197916,0.1412327702564522,0.14669891272892638,0.14726055194805196,0.14735678762202983,0.14709252661624686,,0.14484287282746047,0.14794375726821016,0.14971123944913373,
79,,0.18218113612004289,0.17836548542671418,0.1712968956321363,0.1541163857015763,0.162823283539554,0.16194312568934927,,0.15736500667811487,0.1505177847816299,0.1623735380641458,,,0.1587712206952304,0.15927144535840188,0.15263811998644222,0.1369100088148089,0.13946545060428212,0.1391392610637434,,0.13813930633471194,0.14213830974206393,0.14039780084484918,,,0.1615450130055475,0.1490005521811154,0.15490406547698912,0.14176221842725867,0.14769346796832447,0.13884568677163006,,0.13967652570683614,0.14293527419592333,0.14228926501663283,,,0.1385899775554297,0.1337432744043044,0.1459749476294301,0.14022788799547456,0.13697799866658586,0.13452140862550419,,0.1344418345901842,0.1373018247083458,0.1412403520086546,,,0.1443301125193458,0.13873634786159028,0.14107824231731833,0.14494650462241612,0.1450571705835197,0.1390957662106371,,0.13782612319746604,0.13693668454334426,0.14487533431110344,,,0.15185063871601703,0.14515863205603627,0.13464514702630997,0.13978891279844247,0.13992752596311517,0.14422280159259485,,0.1443051590749245,0.14338388467627697,0.13584808215640704,,,0.15568902235568902,0.14338950768084138,0.14529597327890145,0.14210907585635932,0.13835930060579046,0.13396018805641693,,0.14352348716255264,0.13408118604972102,0.13704428383180928,,,0.1428511150024262,0.14820234113712374,0.14445057042283388,0.14291927266702564,0.14100377634303812,0.14936907181571815,,0.14398817692388896,0.1502990004533581,0.148731978461004,
