,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
40,,1.240464226002516,1.1638787714545096,1.114160833068483,1.0196659295777342,1.025100337575109,0.9967201843509083,,0.957683939439192,1.002045610024863,0.9700858157526261,,,1.0928346352166687,1.1366808405773634,1.1516842580268478,1.0001626660905556,0.9653717137316852,0.9329469051472645,,0.978845034687559,0.998495411541257,0.9687188503476905,,,1.0917632035106557,1.1640861573614316,1.1468549701721336,0.9866864876173107,0.9760815924535026,0.9920918769580166,,0.9367165346559793,0.974396388456432,0.9836257634460116,,,0.9324245483482672,0.9515295858372401,0.9512599242963132,0.9480847362326741,0.9109507906039928,0.9805733736690975,,0.9969451025911338,0.9442517489042127,0.9905268750613779,,,0.9023117243868608,0.9381445077219528,0.9818434206299864,0.9306970225669386,0.9781737455223767,0.917222919016393,,0.9529822832015361,0.9159038207854818,0.9221092187156603,,,0.9103050852229363,0.9504933965997917,0.9172783737839827,0.9705035520707399,0.9451866928475032,0.9338231591698465,,0.9122412108000556,0.969126518790891,0.9369201251557854,,,0.9053313376264331,0.8697535092083659,0.9634718517161374,0.9434210175752125,0.9611257556051147,0.9227848233626489,,0.9301512180791615,0.9296142425781901,0.8777829127489926,,,0.9026409624959422,0.9463339089261854,0.9633091596372413,0.9573193018924785,0.9084299440365222,0.9236354776567923,,0.9316782339933061,0.9562041889739589,0.9548906783645276,
41,,1.247051876524779,1.1150230971010482,1.1032177266134513,1.0301665096113632,1.0490049202050298,1.0371026167930346,,0.9742597589273693,0.9889662843129853,0.9821243847753609,,,1.16221082294373,1.160289337482269,1.1443299256069945,0.988594854676199,0.9806745287647037,0.9569272201893197,,0.997116816684394,1.0174675224617775,0.931625104425731,,,1.123348281243921,1.1388992413062469,1.1288758080478505,0.9673934791068745,1.039559030928791,0.9255076850650134,,0.9942871878679769,0.9351615021139158,0.9712845466452636,,,0.9473425617334195,0.9285088542746699,0.9407725130827211,0.9182917644699571,0.9835335620793112,0.9679267786648033,,0.9603760137766871,0.933955624662598,0.9633365994896138,,,0.887827731208334,0.9203344729754804,0.9787343765589737,1.003067768950364,0.9717653631158318,0.946651712827532,,0.9443996532873664,0.9338975226162167,0.9595934062315936,,,0.9615212482183695,0.9679258899101794,0.9465475847909431,0.9583008347027192,0.9555230918145055,0.9496702904038656,,0.9302116051275741,0.9393295101631453,0.9530552031096914,,,0.9700495379679465,0.9457424395532058,0.9662461549525634,0.9503948466702112,0.9883668527056533,0.9246542254653098,,0.9681079136411607,0.9478236718612685,0.9456866633729134,,,0.9332140075643159,0.9760209617006718,0.8970110525366306,0.9251633436819373,0.9225641600822574,0.9121145720172846,,0.9383849491617908,0.939544759678795,0.9324235117187373,
42,,1.22928024063412,1.1351241296339332,1.0834871558939607,1.015783832151474,1.0432498503073975,0.9675256042057171,,0.9203729159995575,1.0257449851238671,0.9820645647674852,,,1.1413139803252665,1.1080910122149268,1.115994106978229,1.0130743175736803,0.9527098145098531,0.9725975896133718,,0.9763539907576149,0.9692319921603822,0.9808203715629499,,,1.1494576108264125,1.139342917054766,1.1604070862167148,0.8895780096377572,0.9703807222198948,0.9870502602970301,,0.9149215307192796,0.9745119048334404,0.957618668860259,,,0.9460972155739955,0.965011473228983,0.968646257284976,0.9236162341746997,0.931344636918691,0.9307852794962583,,0.9362866654506777,0.9738714861326703,0.9614972235130569,,,0.8922937070467586,0.9322259415758616,0.9584247493094911,0.9118234182822577,0.9279285951050704,0.9238824061349771,,0.9136047341585183,0.9530627583736903,0.9152252849742654,,,0.9549198215967143,0.934475627803102,0.92136788194701,0.9866634541732907,0.9414489299746143,0.9524387203633332,,0.9581256219934439,0.9092947901946098,0.9282925551087541,,,0.922735049059463,0.9054593976657614,0.9162111924863102,0.9006485506222,0.9262714636026883,0.9607710358579455,,0.9287547285539131,0.9115470996029535,0.9245645279679109,,,0.9430747294780087,0.9449572194108689,0.909526676783452,0.8729562378227196,0.9321834015780528,0.9178645990530928,,0.8805039390013638,0.9444047850727976,0.955866739571837,
43,,1.1509227950955243,1.1216482671857742,1.1451147596259272,1.0188576925680648,1.0104193955881462,0.9603035573824157,,0.9880223166087925,0.9934728620399316,0.9558367128523867,,,1.082521579826532,1.092572390920943,1.1252941539463366,0.9562371324691772,1.0147880207881923,0.9573003861120442,,0.9627790112632476,0.9918985952036454,0.9866765234771302,,,1.0953147528158258,1.1398320484175228,1.119586574605403,0.9577713744359271,1.0233071457723777,0.9403742709223262,,0.9779010772150268,0.9838350423979686,0.9164218474412851,,,0.9203374071842271,0.9823749335865594,0.9438252456282759,0.9208887795079072,0.952410064844441,0.9266696549600847,,0.9279215930485504,0.9757490510584734,0.9677607672570009,,,0.8983868037365611,0.9471969116670703,0.9617341762999613,0.9492829284525282,0.9735400690403665,0.9253379783681867,,0.954035168045388,0.866547939466233,0.914166530782488,,,0.9140780805890981,0.8840392887162346,0.9329101383948217,0.8906290661140112,0.9257857699666411,0.9153971345242178,,0.9829753449222165,0.9657186515785041,0.9512581222339292,,,0.9213610798090323,0.9028483404335663,1.0130181434943244,0.8843786670126721,0.9430115753697603,0.9293144827757656,,0.9023105106963213,0.9279291003992963,0.9305036658440464,,,0.8665954646658149,0.9390213249054842,0.8860469489094867,0.9611730388287226,0.838315480389264,0.920115942381659,,0.9171486584985036,0.9279994900970525,0.9277843826927643,
44,,1.239217290387987,1.123339934705289,1.11477393461808,1.0131479562904144,0.9758950060049556,0.953701304718445,,0.9378604458946387,0.946141665111678,0.9986133216795372,,,1.0766995462515967,1.1272341441532192,1.147912813114035,0.940796101057305,0.9721711296352191,0.9558488517615754,,0.966806923537852,0.972375503289718,0.9519002872983904,,,1.1038344599347232,1.1232699941223183,1.1247384374714153,0.972924381264413,1.0008137627118359,0.9663818594123247,,0.9786945473668932,0.9322907983208285,0.9571580450353019,,,0.9317368238888719,0.9876850184125116,0.9671771437074836,0.9125186346352371,0.9438704627942723,0.9471296228823565,,0.9385732392553948,0.9724765388081946,0.9773294139778009,,,0.9000362282917004,0.9582290176918145,0.9433851560519763,0.9104539959756867,0.8880968632802166,0.929165762900564,,0.8900174501413791,0.8836731363187573,0.9215301045573356,,,0.9569390756666237,0.9351539688971181,0.9221040294290129,0.9138303351038248,0.9113916587404239,0.9136133359786245,,0.9563651341867672,0.9329832374722188,0.9407306363425311,,,0.914742247313222,0.9374022139750843,0.8895558077225908,0.918464150562273,0.9512940575738353,0.9067777255316241,,0.9329306080589129,0.886441820637154,0.8789889677161923,,,0.9082816799462109,0.9484172858898279,0.9028544739235949,0.8901186055993272,0.874330640111817,0.9263263748274948,,0.9287888153970802,0.9587864014408722,0.9259396995034739,
45,,1.1193382374146288,1.0655764591940686,1.0955672906244796,1.0025493473406035,1.0270877060430208,0.9512433196836659,,0.9298061895976154,0.9609641387726574,0.9616066559385693,,,1.0766620417447195,1.090953171221514,1.1189734700444154,0.9278816540461933,0.9991785037602582,0.9838250587447982,,0.9186495730803945,0.9663874483490553,0.9709369242377702,,,1.0716400302566733,1.135530651505528,1.105899037966924,0.9411610459349122,0.9928562747301621,0.9605525371939143,,0.9399597093697725,0.9295468827960961,0.9607491737420328,,,0.9629212334434619,0.9286733092253258,0.8973737304102553,0.935658285721651,0.9628946174117539,0.974850463326538,,0.9670302144013981,0.9384085530364662,0.9389489028270142,,,0.9152680984139354,0.955585398141318,0.9404991956023473,0.9224306325024948,0.9465246620042078,0.9076269649812981,,0.9315743146552345,0.9089261480939204,0.9413389714255319,,,0.9092276979025679,0.9310677829270418,0.9033306269770519,0.9411438325877826,0.9126726764394761,0.9011113161084278,,0.9208427531210285,0.8870629376240126,0.9216021299662124,,,0.8918531546634888,0.9071496540720353,0.896150530071354,0.9109373740721072,0.9298223504079041,0.9460754683283383,,0.9447741288635149,0.8935098245107509,0.9287126961451421,,,0.908079182567492,0.9069343995680976,0.865546137599754,0.9087860769795824,0.9078013174681534,0.9329109017381016,,0.9114669143442414,0.9328682244473308,0.937514781900668,
46,,1.1176956049981632,1.133660229998008,1.1291725260920393,1.0006749066852434,0.9965513432128804,0.9893454430536931,,0.948279475521412,0.9704221652775357,0.9137571798694128,,,1.0521637448262877,1.115813695214668,1.1031654320760107,0.9657699231543254,0.9512869411942708,0.9678238694468743,,0.9696409591967485,0.9701494324321368,0.9603940374100597,,,1.104513928601417,1.106875327826777,1.0848964775350953,0.9602348195548143,1.0267445195637825,0.9817374076174775,,0.9484656707971945,0.9600490582242497,0.9266620143494767,,,0.9227917938837981,0.9923830376139808,0.9691280664317812,0.9546685540844015,0.9774658130896338,0.9196416769035245,,0.9768350350794383,0.9261162787372821,0.9280926242264873,,,0.9009792001975676,0.9364838297835326,0.9239312440877431,0.9213839982659616,0.9350803178571659,0.9125827872723948,,0.9312307191886927,0.9475524893487374,0.9341454492492588,,,0.9442437077147637,0.9454172758181482,0.901656075462206,0.9306259547952392,0.9382482428270292,0.906266225412663,,0.9813027859657231,0.9345484572223246,0.9109839609986525,,,0.9167770170386145,0.8985545433557263,0.958283496929518,0.9040146319279777,0.9571643947333774,0.971299388715218,,0.8992608348134864,0.9284667198536231,0.8983125782621114,,,0.8912379206592218,0.9548609106515987,0.8913838601829913,0.9385781354979507,0.8830403398487711,0.9386569986526662,,0.9144055222353914,0.8848611664847075,0.9256174102481786,
47,,1.170012162813948,1.1395454616667071,1.1166342492840913,0.9822360581424894,1.0037599676552484,0.993056439117036,,0.9518014719347931,1.022138581688969,0.9472454387002224,,,1.051326292831247,1.0983839679239806,1.084534950361442,0.975946221792883,0.9769989103066202,0.9898678964947442,,0.9790592063327441,0.9369736483019353,0.9587628697053616,,,1.1287814689092222,1.143549714921846,1.1234126065560928,0.9201595627082839,0.9814719224780603,0.9683422506293152,,0.928072858192564,0.9374313250987861,0.9383589998910563,,,0.9445953303732106,0.9146499543526271,0.9818698842145946,0.9770012153865508,0.9676998208870431,0.9801277451739768,,0.962069273895858,0.9968025931825382,1.0091107252900102,,,0.9107188249789907,0.9618326518001282,0.973623931787066,0.9414875955500597,1.0006319496467324,0.9337628632661458,,0.9676515454202884,0.9309002954713763,0.9442065822839146,,,0.9348564900546822,0.9657155273375647,0.9021442499559359,0.9456462460694256,0.9232659155298555,0.9404800864119404,,0.952974433859249,0.9038335914703097,0.8947516118941686,,,0.8942830932199068,0.9624459096990011,0.9096985234928383,0.8792213157669427,0.9328224065606647,0.9117595832736448,,0.9450783000544114,0.9035567368371396,0.9545568240290385,,,0.9600751112983894,0.9241710961458319,0.9498868705109142,0.9380441410832003,0.8638437124165358,0.9360039142695598,,0.9363199058622284,0.9189624835969951,0.9571699485822233,
48,,1.234530695039053,1.0650593135771511,1.1321125644339678,1.0452644312686452,1.0104583305495891,0.9382957149423291,,0.8962037791234908,1.0200618361146494,1.053411167437031,,,1.0740911820699457,1.0850298337790647,1.1759546575824265,0.9938011428002146,0.9353729881112101,0.9623747495246237,,0.95642716196031,1.0292296164082626,0.9620797662539335,,,1.1069314100362169,1.1318938302994153,1.0546517558456128,0.9787796231731243,0.9926188508105592,0.9291494811678803,,0.9529090278324515,1.0122864565582785,0.962572789063941,,,0.9139433727418481,0.9587689314106111,0.937957835425664,0.9425083646531974,0.9695644757748916,0.941067158187278,,0.9847560824025419,0.9683990870592852,0.99836912943906,,,0.8883859260017308,0.9666575359800615,0.9495864815149079,0.9041787392187124,0.9740672468414007,0.9232144787175588,,0.9139329489179917,0.8782490835831736,0.957568271789922,,,0.9718992400780325,1.001251656394091,0.9209971816710921,0.9018922349927755,0.905021792175479,0.9674587141608773,,0.9217961686574173,0.9543709199249372,0.9672671193197115,,,0.9420506831206837,0.9651213612925115,0.8995742104761109,0.9351739968445184,0.9188115981511588,0.9329688222194311,,0.9897169965875198,0.8916986904151037,0.9441035282277893,,,0.9343192658885956,0.9461162545014343,0.8894277398830358,0.9356549674372704,0.9114911836131874,0.961275202098684,,0.9339192083092122,0.9504095192976593,0.9651945333638173,
49,,1.1343014079823268,1.1253015385789982,1.1306282087798827,0.9726269575892453,1.05861634862025,0.9844193279915401,,0.9274217941338064,1.0021141496199133,0.9712103478467562,,,1.1450588295706536,1.1141874614989222,1.0872052745187775,1.0511726868832303,0.9844745247632029,0.9422374621795973,,0.9673468393059343,1.021993202806138,0.9597248520887862,,,1.0516215731612923,1.0955116874689386,1.1687102083746348,0.9471358614108096,0.9665062757399214,0.924037799946978,,0.9610898614422606,0.9442184428755163,0.9342773169216928,,,0.9809916207266897,0.9080432027408527,0.9569769329782184,0.9192824825465882,0.9206377307064288,0.9630524416523797,,0.9727889916185656,0.9323248492358971,0.9658808143067805,,,0.9229572608177323,0.9303940233807669,0.9056965981485067,0.946696899420781,0.9205216133810181,0.9379559692417716,,0.9060848983524171,0.93064174388235,0.9944241205791714,,,0.9229368699711823,0.9327377514358874,0.9476803961682706,0.9196608385267078,0.9035957631624966,0.9059186196420788,,0.9099427866480531,0.9357874579776465,0.9270759105437555,,,0.8896040110895884,0.9030210968153138,0.9429504019070686,0.9343059952917312,0.9555466018630471,0.9266557485389838,,0.9095008041440823,0.9040021108043683,0.9402430398066316,,,0.908053305269446,0.9497997928664109,0.889298381241065,0.9178846731292426,0.856865641282053,0.8414156188325314,,0.9311459458758502,0.928072186966997,0.9241257090678717,
50,,1.1629022978151151,1.1174926478267853,1.088109182852323,1.0277890229073914,0.9786143620206873,0.964611124017351,,0.9037857611878695,0.9461466590613846,0.9370375076220478,,,1.0976559515981237,1.1042164497666482,1.1158436541633021,0.9983941539459861,0.9625563876830845,0.9509606847247936,,0.9696921809925919,0.9724931685317494,0.9355468146755465,,,1.0421788340295006,1.1707916728517564,1.1595643382459175,0.9499305051551272,0.9871569653442859,0.9591173040772603,,0.9367321733891623,0.9297363547610153,0.9338036065630559,,,0.9657833761344401,0.9439188996065941,0.9437917158930517,0.9378013779633604,0.9092310575978297,0.97884092088575,,0.9361208731637161,0.9708831428935796,0.9359598734269043,,,0.9038140904750136,0.900288161208066,0.9576791920198326,0.9657993507810453,0.9604772439352972,0.9413043039647003,,0.9366470697283257,0.8943990751711534,0.9583204641607462,,,0.9614203147169675,0.9768076339999355,0.9251045968406811,0.9513077423463825,0.9527241577890377,0.954165416896651,,0.9506111327930501,0.9311838371812239,0.9257741786818824,,,0.9201965640285293,0.9184751701030318,0.9101965180562559,0.9617240386079356,0.9517300501006394,0.9379947341137521,,0.9094215537988422,0.8756421019797068,0.9499631846164205,,,0.9526141523029609,0.9688625323708377,0.8855176993244788,0.9404810974952306,0.9055790743448444,0.9201750797679212,,0.9843201198825379,0.9195100838716456,0.9335450546782843,
51,,1.1733119875733196,1.1338612525758365,1.0954970929997023,0.9547854405348871,1.0129954462434265,1.0078790097058108,,0.9492276328792913,0.9581163972343841,0.979543749321972,,,1.0806980336565495,1.1099621726310367,1.124492880662599,0.9823861545209078,0.9993788887128803,0.9615552325205609,,0.9983314594067236,0.9866507662335797,0.9404834000468324,,,1.0730095909528936,1.1276104916927838,1.1243179513447747,0.9323139291492526,1.018131405656665,0.9640836824896127,,0.9867181679022186,0.9549780878377968,0.9549008373399406,,,0.9577189653039383,0.9885513639190102,0.9577447427109285,0.9411370073892791,0.9901597865334733,0.943958795357558,,0.9778147590716149,0.934971778677123,0.95983191688831,,,0.94297662726378,0.9142944051306909,0.9441313562378111,0.9520382874632307,0.9476139901475648,0.9208057557731901,,0.953636922310151,0.9060394126655602,0.9269221485445062,,,0.9353860943525868,0.9267866308669723,0.9321159652859166,0.9404220295342769,0.9424434600941366,0.9509888145891098,,0.9309953856753652,0.9723908483267244,0.9498135722188321,,,0.9224118341004834,0.9260255639469778,0.9742298634997286,0.9312066130300319,0.9358116342813472,0.9243857045905562,,0.9373711966665548,0.9137718112884328,0.9282258250688554,,,0.9028856262712868,0.946221737405613,0.9568885426942624,0.9312952156268557,0.9203507069647962,0.942625872094825,,0.9484358346924752,0.9922466238170711,0.8955139189869125,
52,,1.1962367290412663,1.0788110718000221,1.1220985228819245,1.0062518729889003,1.0010081276656053,0.9906782218936672,,1.0114791731984236,0.9511938955648164,0.9707381605511295,,,1.0710715956733996,1.0793084720546469,1.114398001259553,1.0238961664154431,0.9879015020264917,1.0322949947637967,,0.9802922956699905,0.9690713765919996,0.9797012618802736,,,1.115355885696348,1.1277002268426495,1.119591144322314,0.9297285093995696,1.0088936650909932,0.9834793224848886,,0.9541151433663275,0.9106676533748654,0.9337605568908507,,,0.9470489701583986,0.9891601723263086,0.9096079375028114,0.934412303262691,0.9391077895778106,0.9711906978369929,,0.9601985860368369,0.9309601320056463,0.9787982369780086,,,0.9059817793944032,0.9645885703226635,0.9656489504753152,0.9524608726711753,0.9311444438113482,0.927329430862102,,0.9564956936198604,0.8995119277531021,1.0080803679696952,,,0.9069378980878127,0.9427218332042068,0.9119540173172692,0.9428728476160888,0.9536156717175532,0.9446071618122179,,0.9359113066445204,0.9310161468138866,0.9216019555308517,,,0.9519325573780864,0.9014408028760006,0.9614907923055402,0.9171766534390491,0.9558690790602873,0.9272644511828979,,0.9364727066547456,0.9119534294342183,0.9198709933494932,,,0.9262966155030647,0.9893446129710476,0.8778769839526342,0.9604331988446473,0.886904140882426,0.9437642774980052,,0.9273446965337656,0.9560483849559436,0.8969604536685976,
53,,1.1882996864578668,1.119597463027999,1.144037906298148,1.0098771207060622,1.0218527334019996,0.9925368376694816,,0.9454035525949824,1.024013317703132,0.9906005603833774,,,1.0957489993139626,1.1558878114610878,1.136199806943131,1.006473909631983,1.0099120674930173,0.9554568174065761,,0.9769979130262149,1.0497507659945318,0.9759952462299957,,,1.115591531379654,1.104900717524876,1.1250018645331163,0.9598033733506863,0.9666237018607832,0.9423709101010629,,0.9659527696322187,0.9502714143747496,0.9799444441918761,,,0.9501526005490801,0.9628825497307683,0.9701828584148754,0.9540098793279546,0.9533426576879886,1.0076332394355547,,0.9987741954424716,0.9693495156486108,0.9956617037038118,,,0.9418477552333268,0.9201275985212192,0.9687214563035628,0.9189072165891611,0.9554945564173388,0.9399007338416299,,0.9121777413020891,0.8797207756625692,0.9067236959764243,,,0.8966844537381135,0.9079232117728167,0.9088964866210373,0.9548783605946495,0.9044114591994045,0.9357090049587147,,0.941819182374324,0.9017052757923585,0.8931839977420177,,,0.9085338039829451,0.9029613842390979,0.9358717808895467,0.9125446354898777,0.9242133658870201,0.9589559774385387,,0.9203866753446387,0.910571813789829,0.8865497762413291,,,0.9368541329105416,0.9643642193533479,0.900854449435997,0.9460212338806249,0.8834831551947142,0.9098132195926955,,0.9478552042385883,0.950538769342148,0.9534187113822885,
54,,1.1321920711699274,1.115233684491058,1.10244105843946,1.0015216132882012,1.0155513466073887,1.0014289722888692,,0.9613612075564878,0.9560639757882649,1.00043043679616,,,1.0895875989083845,1.1029537660841875,1.149077489743946,1.012214099578787,0.9422121205148205,0.9571151094554352,,0.9336176542032069,0.9506557131084676,0.9352715586386818,,,1.0811301585670894,1.1625545663525847,1.0816206378801392,0.9333391792712022,0.9461548883261468,0.9372220115142832,,0.9684953663731428,0.9775258184963411,0.9857044094419724,,,0.9363009552162508,0.9226099253731643,0.9241399046239256,0.9404643959957698,0.9604807978948005,1.0122683174311997,,0.9244801273195542,0.9847650058076941,0.9681333894643128,,,0.9296241514954675,0.9493346021629313,1.0028885841501205,0.9353818917338113,0.9472509167122944,0.9264673581904429,,0.9416273455307547,0.9185817912995492,0.9476321738800955,,,0.9164042842717766,0.9263293349093847,0.8999537042758445,0.9275802089068652,0.9167052837665354,0.9123345105312025,,0.9568940250112233,0.9116327811331816,0.9567549000726285,,,0.9092598371458462,0.9104246343252226,0.942319388570906,0.8848826379001556,0.9232888679291028,0.9281277959431357,,0.9051860787056933,0.8677954754703119,0.8926489048417648,,,0.8671356498305333,0.9763893799562144,0.8709595923727786,0.8837248179159914,0.9028241228409665,0.8967499075645392,,0.9068553962916612,0.9225691346097951,0.9560952147252576,
55,,1.2026508230014192,1.1352333021512186,1.0786467079368312,1.0178009492404907,1.0023214996272403,0.9577759535062595,,0.9636444487072577,1.0366476506277518,0.994825472928631,,,1.058605408898307,1.059480796507816,1.114299685858015,0.980049614584158,0.9778986416527796,0.9542227920219524,,0.9327828550276324,0.990146717212044,0.9965881826295023,,,1.1162067999810918,1.1177123429428568,1.0824366304535877,0.9720320435351683,0.9567306955413126,0.9641323497514666,,0.9332553549279675,0.943297463045397,0.9325986669532508,,,0.9237590343472264,0.9132877756884503,0.9180774323365063,0.9288353766893347,0.9257017019146251,0.9198410808978487,,0.9402753597470203,0.9532833533747663,0.976373289869438,,,0.8950519295242458,0.9591828758761942,0.9518975207727345,0.9360616095609215,0.9053264366813156,0.8744243536675135,,0.9048780617388178,0.8947895499401725,0.9043117416322565,,,0.926118214151432,0.9144598419499445,0.9161924608170713,0.921160471121081,0.9047639284519049,0.9547915366539022,,0.9224363287314908,0.921413495868257,0.9055475391842351,,,0.9296523179860454,0.9130775459154954,0.9123860502712624,0.9167765567435188,0.9103468534856444,0.9038686847308353,,0.9175071244728394,0.9014842092580445,0.9068611912597436,,,0.9205069231026457,0.9440103182643353,0.9015920119043453,0.9040085979390701,0.8762268443234895,0.8877242866112697,,0.911159653731916,0.9099476255908197,0.9167679337002232,
56,,1.1949095444767175,1.097953009316757,1.0920469098606775,0.9921450234278008,0.9819512433335534,0.9330149198021821,,0.9582792238653484,0.9808508383543192,0.9632275179939069,,,1.1157046742049777,1.0949325085233352,1.1394391191076554,0.9806913793654297,0.9819402492166122,0.9637812222673765,,0.9280347119243493,1.0062290652714376,0.9623061822945745,,,1.0923165830925587,1.101562196341619,1.0848793044310692,0.9699621663627044,0.9889646641319981,0.9654603129208245,,0.9349521517532476,0.9176113732899573,0.939274775205619,,,0.9648400349276788,0.9930736663067088,0.9573960080223285,0.9468174950933037,0.9359541432279442,0.9189113186580281,,0.9332309012986877,0.9722458165962157,0.9518669904627899,,,0.9625982371284749,0.9708068975720562,0.9176807719827589,0.9418899228611737,0.9659356569217593,0.9326897759443029,,0.9118612004132745,0.9153874991685214,0.9141170525797395,,,0.9406797962985953,0.9726945615142724,0.9887660550581854,0.9673857402741564,0.9402931575170862,0.9448417616081224,,0.9217519995984108,0.9594653797857166,0.9574556642294384,,,0.9023931383333638,0.9372360294852307,0.9675884128537519,0.9377095540089608,0.9461834763261074,0.9151785763905695,,0.9183835655903381,0.9166273036020838,0.9523800063227179,,,0.9164703391490039,0.9954521784071685,0.8909330916157177,0.9065304752222515,0.8851637608395727,0.9074171659182947,,0.9211632079822653,0.9420894254287407,0.9184466972191226,
57,,1.2339797590582355,1.1712418669141096,1.101000711145476,0.9933123127070325,1.0095033519114955,0.9984947211459241,,0.9021023955494647,0.9496226495177216,0.9858060742665418,,,1.1293634076110437,1.1375598454436435,1.1355567360785992,0.9730677665315611,1.0072966835040738,0.9509886724597372,,0.984777597365436,0.9926849568378708,0.995721782107327,,,1.0701005316266183,1.1011001761003725,1.1300292404194334,0.9424989181088123,1.0125653963273342,0.9482432293903119,,0.9856573496501737,0.9523417224670692,0.9613952176998041,,,0.9637831423669668,0.9433417057968849,0.9483631590241487,0.9279037759497049,0.965885062188441,0.9706738116219703,,0.9423131090984843,0.9472983346350728,0.9793671727907783,,,0.9427873573836824,0.9509255837277859,0.9725898809367125,0.9712849514713278,0.9358739084960382,0.9545426395908813,,0.955151045606495,0.9378059013919744,0.9268384099263056,,,0.9473736155559146,0.9512135481603297,0.9208320824000513,0.9687242286813608,0.9081072111185251,0.9055159655162278,,0.9823442184667178,0.9141438869914879,0.9308913256505188,,,0.9129673723022577,0.9223914257218547,0.9362868779121443,0.9046192475798718,0.9602169786406637,0.9146344338811302,,0.8891645482852354,0.9403384030592963,0.9256684661971413,,,0.8870047995573992,0.9427667927134242,0.886900982305841,0.9674595905137281,0.9087949444364662,0.9003670524987291,,0.9357054084988814,0.9280539377359145,0.9577999747701652,
58,,1.2027109624436352,1.077566168844229,1.1184447178538677,0.9513165830493302,1.0197903059600766,0.9864879017127289,,0.9511189368900156,0.934629780525567,0.9848583830031372,,,1.1490371483620354,1.1288165015147835,1.163372586743042,0.9919409026831432,0.9944971778046372,0.944173539104114,,0.9680264447543163,1.0127905847995207,0.9514595806062588,,,1.1003360343324131,1.1664736058875635,1.1234776611629993,0.990016486092433,0.9941391490320247,0.9789591507526337,,0.9332159624732442,0.987587565068636,0.9876729912501543,,,0.9504545098496248,0.9482203289078089,1.0108657045900737,0.9430991703383171,0.9550978741960292,0.9878630835639287,,0.9498166879143716,0.9134911147673729,0.9731840914797513,,,0.9247681353748268,0.9495736136159091,0.9458969079569064,0.9391088327481705,0.9524620757664504,0.9462726227655784,,0.9331217165291325,0.902059108579091,0.9207632876512037,,,0.9022003238723195,0.9403505049186464,0.9347701183434979,0.9696702855551683,0.9344910677620628,0.9535749371056874,,0.9324679548807281,0.9606927164562525,0.9395223188356661,,,0.8993982650590915,0.9281680305105532,0.9225096401201355,0.8965045064842021,0.9080768385687721,0.9193118536039057,,0.9466052933801087,0.9259717317549079,0.9157181483586062,,,0.8876833726870138,0.9367322498460952,0.8621678312533917,0.933018901046403,0.8794084963433608,0.8985481473936888,,0.8755577211333034,0.8716510494554448,0.9533229986535939,
59,,1.1621356806961896,1.1256892412308501,1.072691899942283,0.9991078329736012,1.0447071148647398,0.968229045811055,,0.9362157529532468,0.9956882209768148,0.9534589031595961,,,1.0669337614606524,1.121519811350008,1.1558721690291804,0.9635336284546013,0.9339365774584905,0.9701230145569545,,0.9794617762709588,1.0203464058360712,0.9849649192045928,,,1.0640080543516246,1.0923650173743176,1.1026839697921882,0.9463259564095104,0.9721130642432961,0.9564187044787882,,0.9589370032499217,0.9532480387214985,0.9626969532805391,,,0.940779441789983,0.9368760860091857,0.9344245916559367,0.9609747840667766,0.9124380233356042,0.9729530600104168,,0.9444302573146381,0.9483170899253862,0.9843055160909726,,,0.9285564275752134,0.9764417190639484,1.0076061964415617,0.9231078166368146,0.9420011790918573,0.9298552343719765,,0.9028967549855214,0.9136197960733925,0.8945153345437701,,,0.92097516772202,0.9431067630089348,0.9266586610003326,0.9443378353316727,0.9273198617341022,0.9669453166607778,,0.9073156984191555,0.9494304445306607,0.9656186387731642,,,0.9589837861529253,0.8759476605754108,0.9317131291608757,0.8955422276474535,0.8993651755788162,0.872606764841652,,0.9287726670222469,0.8963742366518613,0.9387609575205476,,,0.8917347880387996,0.9686503732744968,0.8778764663069784,0.9397974984610814,0.8930284757699359,0.8874756914043744,,0.9070540706673251,0.9200193566655833,0.9360096741198835,
